solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,365,0.8438764770471263,1.0,0.9761904761904762
1,78,0.19765945983796132,0.9285714285714286,0.9523809523809523
2,35,0.09830714123062959,0.9523809523809523,0.9047619047619048
3,216,0.3753996635297154,0.9761904761904762,0.9523809523809523
4,277,0.5076556604449362,1.0,1.0
5,24,0.05660168444257135,0.9761904761904762,0.9761904761904762
6,24,0.06481352943613074,1.0,1.0
7,400,1.0,0.9523809523809523,1.0
8,152,0.30304107001973823,0.9523809523809523,0.9285714285714286
9,205,0.43419349955449654,0.9761904761904762,0.9761904761904762
10,179,0.36416495740341753,0.9047619047619048,0.9047619047619048
11,32,0.09426171023878684,0.7619047619047619,0.8095238095238095
12,346,0.7946884250364745,1.0,0.9761904761904762
13,98,0.22405502256785434,0.6190476190476191,0.6904761904761905
14,54,0.15444587431566717,1.0,1.0
15,27,0.060271527109223205,0.8571428571428571,0.8571428571428571
16,226,0.4122357151116505,0.9761904761904762,0.9523809523809523
17,339,0.7351342897747166,1.0,0.9761904761904762
18,26,0.06710738501506879,0.9761904761904762,1.0
19,336,0.7609153205500098,1.0,1.0
20,246,0.5161700882492593,1.0,1.0
21,149,0.30182255902379196,1.0,1.0
22,268,0.48200764350766045,1.0,1.0
23,91,0.21666164190468692,0.8333333333333334,0.8809523809523809
24,41,0.1077049333235758,1.0,0.9285714285714286
25,145,0.30015615493838455,1.0,1.0
26,96,0.22336515156238376,1.0,1.0
27,83,0.20249811525157146,1.0,0.9523809523809523
28,46,0.12570455069670422,0.9761904761904762,1.0
29,67,0.16027525998553466,0.9285714285714286,0.8571428571428571
30,109,0.2371658015989274,0.9761904761904762,0.9523809523809523
31,121,0.2996189701405336,0.9047619047619048,0.9047619047619048
32,214,0.44225448985352706,0.9285714285714286,0.9047619047619048
33,247,0.48824429596227203,0.9761904761904762,0.9761904761904762
34,33,0.07922104468778118,0.9285714285714286,0.9523809523809523
35,156,0.3073635864017533,1.0,0.9761904761904762
36,189,0.3668634715625878,1.0,0.9761904761904762
37,158,0.3261210217386813,0.9285714285714286,0.9523809523809523
38,311,0.696262707796864,1.0,1.0
39,34,0.0796197070316703,0.9047619047619048,0.9047619047619048
40,123,0.2609863235740275,0.8809523809523809,0.9047619047619048
41,180,0.3371954093115636,1.0,1.0
42,100,0.24820791318333088,1.0,1.0
