solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.060377955811962,1.0,0.9333333333333333
1,25,0.07720294890190045,0.7333333333333333,0.7333333333333333
2,31,0.08644988349490768,0.8,0.8
3,30,0.0821350647755143,0.9333333333333333,0.8
4,31,0.07396835836567399,0.9333333333333333,0.9333333333333333
5,41,0.09624305382273136,1.0,1.0
6,33,0.08028834422786967,0.8666666666666667,0.8666666666666667
7,33,0.08667333105632108,0.9333333333333333,0.9333333333333333
8,25,0.08151403401365526,0.9333333333333333,1.0
9,24,0.05806052880152442,1.0,1.0
10,32,0.0835612138587617,1.0,1.0
11,25,0.0666744481486519,0.7333333333333333,0.8666666666666667
12,122,0.301771906131332,1.0,1.0
13,30,0.08070161766482568,0.8,0.6666666666666666
14,26,0.07903817826384885,0.9333333333333333,1.0
15,26,0.057548212069009494,1.0,1.0
