solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,68,0.18502916720892698,0.8571428571428571,0.8214285714285714
1,62,0.1480394094401837,0.8571428571428571,0.8928571428571429
2,120,0.3777226972258987,0.8214285714285714,0.8214285714285714
3,72,0.2133379089486252,1.0,1.0
4,68,0.19746662292940959,0.8928571428571429,0.8928571428571429
5,79,0.202284577062442,0.9285714285714286,0.9285714285714286
6,43,0.09196245029483008,1.0,0.9285714285714286
7,57,0.1695012531791374,0.9285714285714286,1.0
8,58,0.12282011284048419,0.7857142857142857,0.7857142857142857
9,82,0.23351734321078507,0.8928571428571429,0.8571428571428571
10,41,0.10425245879090173,0.5714285714285714,0.5714285714285714
11,107,0.30114609714582896,0.7857142857142857,0.9285714285714286
12,56,0.16120964511749444,0.8571428571428571,0.8571428571428571
13,123,0.3529570822108476,0.42857142857142855,0.5714285714285714
14,71,0.16465520945546636,0.35714285714285715,0.6071428571428571
15,40,0.08511178497889782,0.8571428571428571,0.8571428571428571
16,46,0.1339438026759645,0.8928571428571429,0.9285714285714286
17,79,0.20262536427302413,0.9285714285714286,0.9642857142857143
18,110,0.303531986905237,1.0,1.0
19,54,0.12981755593972474,0.9642857142857143,0.9642857142857143
20,67,0.17953218165649382,0.7142857142857143,0.6428571428571429
21,78,0.19937411570971716,0.8571428571428571,0.8928571428571429
22,118,0.30872853395219385,0.7857142857142857,0.8571428571428571
23,120,0.3551020766730065,0.8214285714285714,0.8571428571428571
24,61,0.12325840431693985,0.8571428571428571,0.75
25,60,0.13083891996183733,0.6071428571428571,0.7142857142857143
26,57,0.14875546763656075,0.6785714285714286,0.8214285714285714
27,127,0.38241775971745806,0.8571428571428571,0.8928571428571429
28,70,0.18391253006752878,0.8928571428571429,0.8571428571428571
