solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,35,0.07174681849021965,1.0,0.9333333333333333
1,27,0.051492053921221366,0.7333333333333333,0.7333333333333333
2,24,0.032338621391369254,0.8,0.8
3,19,0.03536777426348949,0.6666666666666666,0.8
4,24,0.05338563829337535,0.9333333333333333,0.9333333333333333
5,31,0.04248321735831656,0.26666666666666666,0.26666666666666666
6,35,0.0655270600056649,1.0,1.0
7,29,0.058733490776714706,0.9333333333333333,0.9333333333333333
8,33,0.06688623355180506,1.0,0.9333333333333333
9,33,0.07451771759891994,1.0,1.0
10,53,0.08155506343170885,0.8,0.8
11,23,0.048791089298972905,0.8,0.9333333333333333
12,67,0.15518104422198614,1.0,1.0
13,28,0.050355564820560826,0.8666666666666667,1.0
14,15,0.04007046153790527,0.9333333333333333,1.0
15,18,0.04173307891914224,0.6,0.6
