solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,313,0.17646022537940095,0.9545454545454546,0.9545454545454546,0.9480970016458112
2,368,0.289319558869252,0.9545454545454546,0.9545454545454546,0.7915947788966828
3,123,0.059542791655005464,0.7727272727272727,0.7272727272727273,0.9293130151689911
4,46,0.052115694686421264,0.8636363636363636,0.8636363636363636,0.9569946794506207
5,337,0.18655945317360598,1.0,1.0,0.9488259717068922
6,50,0.05555266983433874,0.6363636363636364,0.6818181818181818,0.9530401559818165
7,89,0.05862264187591655,0.7272727272727273,0.7272727272727273,0.9446367936106074
8,58,0.05892469342730257,0.9545454545454546,0.9545454545454546,0.860816058750234
9,47,0.05273809723360259,0.8636363636363636,0.7727272727272727,0.892733673082552
10,45,0.04965768396548756,0.8636363636363636,0.7727272727272727,0.8379922312329505
11,141,0.04811539196444788,0.7727272727272727,0.7272727272727273,0.9278300688681896
12,131,0.05984743434691734,0.8636363636363636,1.0,0.9355078121028931
13,43,0.0664268230214172,0.9545454545454546,1.0,0.9513219959313626
14,52,0.04083468565247764,1.0,1.0,0.6897233201581028
15,44,0.03912052445358749,0.6363636363636364,0.5909090909090909,0.8875156952651752
16,46,0.047494256987227944,0.45454545454545453,0.5,0.8687917240765377
17,43,0.052796046432360466,0.6363636363636364,0.6818181818181818,0.92512975396546
18,46,0.03595548828504925,0.7272727272727273,0.6363636363636364,0.9480970016458112
19,46,0.054565626212872476,0.7727272727272727,0.8181818181818182,0.905856217424513
20,67,0.06560710050126874,0.45454545454545453,0.36363636363636365,0.9443760322877353
21,45,0.06505123182077611,0.8636363636363636,0.9090909090909091,0.9394613580600105
22,46,0.059280618687024986,0.8636363636363636,0.9090909090909091,0.8290513833992096
