solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,70,0.022749800278188667,0.9545454545454546,0.9545454545454546,0.9441424781770069
2,278,0.10869452645614762,0.9090909090909091,0.9090909090909091,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,66,0.021347153634800217,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,80,0.02960384208583111,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,196,0.023833832919203046,0.5909090909090909,0.7272727272727273,0.9542647865525283
7,264,0.06399059758528533,0.7727272727272727,0.8636363636363636,0.9446367936106074
8,58,0.026863315660160647,0.9090909090909091,0.9090909090909091,0.860816058750234
9,57,0.03304536174651271,0.9545454545454546,0.9545454545454546,0.8978988872432079
10,54,0.017451274061751586,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,85,0.02627484087423848,0.4090909090909091,0.36363636363636365,0.8368760290856925
12,132,0.022811036731544887,0.7272727272727273,0.6818181818181818,0.9355078121028931
13,54,0.032264633458661277,0.8181818181818182,0.7727272727272727,0.9532987689099213
14,62,0.015646409157049845,0.7272727272727273,0.7272727272727273,0.9239130434782609
15,67,0.017410775299303675,0.6363636363636364,0.5909090909090909,0.8875156952651752
16,257,0.029133072701618468,0.7272727272727273,0.7727272727272727,0.8687917240765377
17,306,0.15121981357299624,0.9545454545454546,0.9090909090909091,0.92512975396546
18,57,0.027790210088238097,0.7272727272727273,0.6363636363636364,0.9480970016458112
19,62,0.024220940656283795,0.9090909090909091,0.8636363636363636,0.905856217424513
20,64,0.025337469606252362,0.8636363636363636,0.8636363636363636,0.9411765855754037
21,55,0.017706740367735167,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
