solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,26,0.04544586989479214,0.9545454545454546,0.9545454545454546,0.9493452229528039
1,22,0.05564000494365496,0.8636363636363636,0.9545454545454546,0.9421652164426048
2,53,0.10865610418616996,0.9090909090909091,0.9090909090909091,0.9537703488392886
3,60,0.09589378785841939,0.8636363636363636,0.9090909090909091,0.9480970016458112
4,47,0.09590580640449475,0.8636363636363636,0.8636363636363636,0.9572314128319661
5,16,0.02771595218053682,1.0,1.0,0.9488259717068922
6,34,0.05198957553505811,0.8636363636363636,0.9090909090909091,0.9512981602730903
7,73,0.09361070167027917,0.7727272727272727,0.8636363636363636,0.9446367936106074
8,64,0.11539914405592692,0.9090909090909091,0.9090909090909091,0.9458593454274542
9,47,0.08799818368404391,0.7727272727272727,0.6818181818181818,0.9391993238410016
10,53,0.06898318933222018,0.8636363636363636,0.7727272727272727,0.934950010053292
11,60,0.07134828270413039,0.8636363636363636,0.9090909090909091,0.9485913170794118
12,52,0.1177999941354243,0.7272727272727273,0.7727272727272727,0.847541414557032
13,19,0.03950495210660263,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,17,0.04276525338744451,1.0,1.0,0.9397233201581027
15,63,0.12355325217169545,0.7272727272727273,0.7727272727272727,0.95179259798633
16,26,0.02734303498014892,0.45454545454545453,0.5,0.8687917240765377
17,19,0.02554023915870772,0.6363636363636364,0.6818181818181818,0.92512975396546
18,48,0.09302267139269338,0.4090909090909091,0.5909090909090909,0.9065745052233668
19,49,0.10578762395642984,0.8636363636363636,0.8181818181818182,0.9426595318762053
20,54,0.12384479358553734,0.5909090909090909,0.5,0.9253584917001869
21,54,0.1059805097635431,0.9090909090909091,0.9545454545454546,0.9483568364635245
22,31,0.03929494970586754,0.3181818181818182,0.36363636363636365,0.8290513833992096
