solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,65,0.18305786698661142,1.0,0.9333333333333333
1,39,0.10043792836192632,0.7333333333333333,0.7333333333333333
2,53,0.1399924005324404,0.9333333333333333,0.9333333333333333
3,61,0.14189342916862596,0.8666666666666667,1.0
4,43,0.11262501050995742,0.9333333333333333,0.9333333333333333
5,47,0.1073067929959828,1.0,1.0
6,41,0.10111633855850775,0.9333333333333333,0.9333333333333333
7,73,0.1815922327794606,1.0,1.0
8,19,0.04508869754958826,1.0,0.9333333333333333
9,31,0.07411427117325546,1.0,1.0
10,32,0.08422327360306449,1.0,1.0
11,41,0.11768380937157817,0.8,0.9333333333333333
12,75,0.17611778475863063,1.0,1.0
13,50,0.13009761970795922,0.8666666666666667,1.0
14,31,0.08469074006616813,0.9333333333333333,1.0
15,34,0.08796536179763663,1.0,1.0
