solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,0.7857142857142857,0.8214285714285714
1,27,0.05459553953271621,0.75,0.7142857142857143
2,215,0.40628409359073714,1.0,1.0
3,400,1.0,0.9642857142857143,0.9642857142857143
4,400,1.0,0.9642857142857143,0.9642857142857143
5,400,1.0,0.9642857142857143,0.9642857142857143
6,400,1.0,0.6428571428571429,0.7142857142857143
7,299,0.5413715340020796,0.9285714285714286,1.0
8,206,0.31960786196948926,1.0,1.0
9,59,0.13900561415736615,0.8928571428571429,0.8571428571428571
10,43,0.10676404132982607,0.42857142857142855,0.42857142857142855
11,400,1.0,0.7857142857142857,0.9285714285714286
12,400,1.0,0.9285714285714286,0.9285714285714286
13,400,1.0,0.6785714285714286,0.8214285714285714
14,331,0.6774372993538076,0.6785714285714286,0.9285714285714286
15,277,0.44992668297230376,1.0,1.0
16,400,1.0,0.9285714285714286,0.9642857142857143
17,29,0.07502971592803144,0.9285714285714286,0.8928571428571429
18,92,0.18487046094063755,1.0,1.0
19,30,0.07184670395947605,0.9642857142857143,0.9642857142857143
20,27,0.08062942525814758,0.7142857142857143,0.7857142857142857
21,400,1.0,0.9642857142857143,0.9285714285714286
22,400,1.0,0.9285714285714286,0.9285714285714286
23,400,1.0,0.7857142857142857,0.8214285714285714
24,400,1.0,0.9642857142857143,0.9285714285714286
25,263,0.46973550052733787,0.9285714285714286,0.8928571428571429
26,24,0.06649113520556564,0.6785714285714286,0.8214285714285714
27,203,0.31359197791841614,0.9642857142857143,1.0
28,400,1.0,0.8928571428571429,0.8571428571428571
