solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,35,0.08577217044623547,1.0,1.0
1,45,0.1265227975697263,1.0,0.9333333333333333
2,36,0.09525318129082129,1.0,1.0
3,39,0.08973630458416423,0.9333333333333333,1.0
4,41,0.09051906326748595,0.8666666666666667,0.8666666666666667
5,34,0.0790287880687115,0.8666666666666667,0.8666666666666667
6,49,0.134057258797598,0.8,0.8
7,52,0.13145895961729312,1.0,1.0
8,40,0.0992113970278946,1.0,1.0
9,40,0.08043261538369903,1.0,1.0
10,64,0.14204337618965504,1.0,1.0
11,44,0.0982247305545381,0.9333333333333333,0.9333333333333333
12,79,0.18896302036076826,1.0,1.0
13,41,0.09725453553020921,1.0,1.0
14,32,0.08009780694278987,1.0,1.0
15,32,0.07155651027162901,0.8666666666666667,0.8666666666666667
