solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,0.9761904761904762,1.0
1,129,0.3619230887699232,0.9285714285714286,0.9523809523809523
2,136,0.3786906136180886,0.9523809523809523,0.9047619047619048
3,400,1.0,0.9761904761904762,1.0
4,400,1.0,0.9285714285714286,0.9285714285714286
5,72,0.16524834769598723,0.9761904761904762,0.9761904761904762
6,40,0.06580515269483544,1.0,1.0
7,400,1.0,0.9523809523809523,1.0
8,197,0.5441192325994623,0.9761904761904762,1.0
9,43,0.12714313087966064,0.8571428571428571,0.8571428571428571
10,400,1.0,0.9761904761904762,0.9761904761904762
11,400,1.0,0.9761904761904762,0.9761904761904762
12,400,1.0,0.9761904761904762,1.0
13,400,1.0,0.8333333333333334,0.9047619047619048
14,62,0.13302150058143924,1.0,1.0
15,297,0.9423682009870888,0.9761904761904762,0.9761904761904762
16,400,1.0,0.9761904761904762,0.9523809523809523
17,138,0.36385714277741554,0.8809523809523809,0.9047619047619048
18,400,1.0,0.9761904761904762,1.0
19,283,0.814549727960531,0.9285714285714286,0.9285714285714286
20,68,0.16207893515307764,1.0,1.0
21,282,0.8262950761060764,1.0,1.0
22,46,0.09163986922576266,0.7619047619047619,0.7619047619047619
23,47,0.12199553585173181,0.8095238095238095,0.7619047619047619
24,227,0.5309537962252124,1.0,0.9285714285714286
25,65,0.16956393307754777,1.0,1.0
26,103,0.24595454542882716,1.0,1.0
27,87,0.2222395164206912,0.9761904761904762,0.9761904761904762
28,87,0.22485997211763523,0.9523809523809523,0.9285714285714286
29,48,0.12972007950997136,0.9285714285714286,1.0
30,344,0.9757230194333142,1.0,0.9761904761904762
31,62,0.15001226908724533,0.8809523809523809,0.8809523809523809
32,54,0.12028423727481288,0.8809523809523809,0.9047619047619048
33,145,0.416902839941831,0.9523809523809523,1.0
34,151,0.44098654192665987,0.9761904761904762,1.0
35,223,0.6818092737910532,1.0,0.9761904761904762
36,400,1.0,1.0,0.9761904761904762
37,230,0.708010589791988,0.9761904761904762,1.0
38,297,0.8978567054804335,1.0,1.0
39,49,0.13667032517450473,0.9047619047619048,0.9047619047619048
40,266,0.7913001216818764,0.9761904761904762,1.0
41,78,0.17994468401890892,0.9761904761904762,0.9761904761904762
42,45,0.10124281195534576,1.0,1.0
