solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,25,0.048795384842446526,1.0,1.0
1,36,0.06211229149669314,0.8666666666666667,0.9333333333333333
2,46,0.07256220806828466,1.0,1.0
3,25,0.03949696425034323,0.6666666666666666,0.7333333333333333
4,30,0.05525998757694288,1.0,1.0
5,59,0.1139967541927777,0.8666666666666667,0.8666666666666667
6,41,0.06907097401432445,1.0,1.0
7,45,0.09290582330325846,0.8666666666666667,0.8666666666666667
8,35,0.0598495627086014,1.0,1.0
9,26,0.04803841346890675,1.0,1.0
10,155,0.38429471227800327,1.0,1.0
11,20,0.0361155052745577,0.8,0.8
12,237,0.5859884419339749,1.0,1.0
13,46,0.06357072534325933,0.8666666666666667,0.8666666666666667
14,17,0.03861567844886689,1.0,1.0
15,45,0.050684821947331024,0.8666666666666667,0.8666666666666667
