solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,67,0.10984699743007033,0.8181818181818182,0.7272727272727273,0.9444032905064071
1,54,0.11882221485159974,1.0,0.9090909090909091,0.9441424781770069
2,55,0.10179694955272446,0.9090909090909091,0.8181818181818182,0.9557480996922472
3,110,0.24380426834526905,0.8181818181818182,0.8636363636363636,0.9480970016458112
4,54,0.1074599635003475,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,58,0.059672574331121754,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,54,0.08104200394706748,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,78,0.14420217091540213,0.7272727272727273,0.6363636363636364,0.9493204094201318
8,108,0.2179602904546891,0.9545454545454546,0.9545454545454546,0.9330039648832233
9,54,0.09495075136195136,0.5454545454545454,0.45454545454545453,0.892733673082552
10,132,0.1983189128284271,0.7272727272727273,0.9090909090909091,0.9201095337032398
11,54,0.12024077137444075,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,65,0.1434138765267781,0.5454545454545454,0.5,0.9335310391243343
13,76,0.16209642563418347,0.9090909090909091,0.8636363636363636,0.8623672118962222
14,66,0.11585428857235924,1.0,1.0,0.6897233201581028
15,55,0.11239886025274388,0.7272727272727273,0.7727272727272727,0.9102598300741993
16,69,0.14482338539178383,0.6363636363636364,0.6818181818181818,0.8687917240765377
17,75,0.1362765536437527,0.6818181818181818,0.6363636363636364,0.92512975396546
18,65,0.13113554772058067,0.8636363636363636,0.9545454545454546,0.9599605720522238
19,88,0.18689002393912607,0.7727272727272727,0.8181818181818182,0.9453916769956865
20,78,0.12494076972464174,0.5909090909090909,0.5909090909090909,0.9510628942474142
21,60,0.12187438000055306,0.5909090909090909,0.5454545454545454,0.8979491255102783
22,67,0.1309246852077232,0.45454545454545453,0.5,0.9100790513833993
