solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,145,0.2013161666892702,0.8571428571428571,0.8928571428571429
1,27,0.043479345119585136,0.75,0.7142857142857143
2,37,0.03491245808811399,0.35714285714285715,0.35714285714285715
3,37,0.030000803865224142,0.5,0.5
4,73,0.08074439918472935,0.7857142857142857,0.7857142857142857
5,58,0.07451223856807333,0.9285714285714286,0.9285714285714286
6,40,0.08266260168468054,1.0,0.9285714285714286
7,83,0.10951048957927097,0.9285714285714286,1.0
8,49,0.04435921576016313,1.0,1.0
9,117,0.14946720336069394,0.8214285714285714,0.9285714285714286
10,66,0.06681953708042697,0.7857142857142857,0.7857142857142857
11,88,0.11784037111235177,0.75,0.8928571428571429
12,81,0.037905823450024356,0.8928571428571429,0.8928571428571429
13,30,0.02284783946778765,0.03571428571428571,0.17857142857142858
14,37,0.03262515018510973,0.07142857142857142,0.32142857142857145
15,45,0.025213412054551975,0.9285714285714286,0.9285714285714286
16,38,0.027009073230956332,0.9285714285714286,0.8928571428571429
17,38,0.03141859652431641,0.9642857142857143,0.9285714285714286
18,49,0.046935150768569044,0.8928571428571429,0.8928571428571429
19,62,0.04433546885296885,0.8571428571428571,0.8571428571428571
20,82,0.10051486411819648,0.8928571428571429,0.9642857142857143
21,60,0.05367566603209814,0.5357142857142857,0.42857142857142855
22,83,0.11210956672737235,0.7142857142857143,0.8571428571428571
23,39,0.04219475493666225,0.6071428571428571,0.6428571428571429
24,38,0.029570026609073947,0.75,0.8571428571428571
25,59,0.07457519211768529,0.6428571428571429,0.75
26,77,0.10747216150235255,0.8928571428571429,0.8928571428571429
27,40,0.0468039305600844,0.9642857142857143,1.0
28,60,0.06116774400184845,0.75,0.6428571428571429
