solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9342561695049963
4,65,0.10983421562044125,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,64,0.10796231929000541,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,139,0.2939796981370323,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,134,0.1826405883339758,0.7272727272727273,0.6363636363636364,0.9446367936106074
8,72,0.10688336357544528,0.7272727272727273,0.7272727272727273,0.860816058750234
9,90,0.19595009661342905,0.9090909090909091,0.8181818181818182,0.892733673082552
10,82,0.16408683235629487,0.9090909090909091,0.6363636363636364,0.9141733431632189
11,286,0.5155991522999266,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9374845850814518
13,66,0.09233767976728062,0.45454545454545453,0.4090909090909091,0.7467259926505396
14,65,0.13879533626588003,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.8875156952651752
16,65,0.11534862385082044,0.5909090909090909,0.6363636363636364,0.8687917240765377
17,65,0.11373137031479098,0.8181818181818182,0.8636363636363636,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9599605720522238
19,531,1.0,1.0,0.9545454545454546,0.9483568364635245
20,147,0.3299416653582471,0.7727272727272727,0.7727272727272727,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9513219959313626
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
