solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.1472666379230364,0.9285714285714286,0.9642857142857143
1,50,0.12512394744256938,0.9642857142857143,0.9285714285714286
2,59,0.14363609735731636,0.8214285714285714,0.8214285714285714
3,57,0.15272858035610645,1.0,1.0
4,55,0.13806908643164426,0.75,0.75
5,73,0.1921893007681992,0.9642857142857143,0.9642857142857143
6,58,0.15146319195587912,0.9642857142857143,0.9642857142857143
7,57,0.1591056904473125,0.7142857142857143,0.7857142857142857
8,67,0.15471165196616207,0.6785714285714286,0.6785714285714286
9,54,0.14782506715877133,0.4642857142857143,0.5
10,61,0.13715907399243785,0.8571428571428571,0.8571428571428571
11,63,0.12036055961840025,0.5714285714285714,0.7142857142857143
12,62,0.1647050503805244,0.7857142857142857,0.7857142857142857
13,47,0.12784539666031688,0.9642857142857143,0.8214285714285714
14,56,0.1282616911529397,0.21428571428571427,0.4642857142857143
15,40,0.07932228211675464,0.8571428571428571,0.8571428571428571
16,40,0.09927437320276672,0.8928571428571429,0.9285714285714286
17,43,0.11706069136500843,0.9285714285714286,0.8928571428571429
18,40,0.10089514824306181,1.0,1.0
19,43,0.10391790175765149,0.9642857142857143,0.9642857142857143
20,40,0.07839053446086622,0.7142857142857143,0.7857142857142857
21,51,0.14419795987748849,0.8214285714285714,0.9285714285714286
22,74,0.18890156449359868,0.8214285714285714,0.6785714285714286
23,56,0.1444234542395461,0.6785714285714286,0.7142857142857143
24,59,0.15382672155211435,0.7857142857142857,0.8928571428571429
25,59,0.1263569578759748,0.9642857142857143,0.9285714285714286
26,58,0.1485069601185609,0.8571428571428571,1.0
27,57,0.12513955827859252,0.9285714285714286,0.8928571428571429
28,40,0.09448839471787265,0.8571428571428571,0.9642857142857143
