solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,61,0.23933562523344099,0.8214285714285714,0.8571428571428571
1,66,0.25319760124014395,0.7857142857142857,0.8214285714285714
2,61,0.23493851592280887,0.7142857142857143,0.7142857142857143
3,115,0.38399659461960217,0.6785714285714286,0.6785714285714286
4,81,0.2899083492097022,1.0,1.0
5,95,0.28169284863473654,0.8214285714285714,0.8214285714285714
6,70,0.2220113751054255,0.7857142857142857,0.8571428571428571
7,85,0.2641876939786596,0.9285714285714286,1.0
8,84,0.2786205743820771,0.9642857142857143,0.9642857142857143
9,97,0.2872027587824757,0.8928571428571429,0.8571428571428571
10,136,0.43653126385049723,0.7857142857142857,0.7857142857142857
11,44,0.12579754204583654,0.7857142857142857,0.6428571428571429
12,55,0.20793049417008477,0.7857142857142857,0.7857142857142857
13,52,0.15919743979819367,0.9642857142857143,0.8214285714285714
14,97,0.32100723415465643,0.9285714285714286,0.6785714285714286
15,62,0.20109934791101605,0.75,0.75
16,86,0.32058716552107713,0.8928571428571429,0.8571428571428571
17,57,0.20992988609165752,0.9642857142857143,0.9285714285714286
18,37,0.1025804249956517,1.0,1.0
19,89,0.316138677097436,0.8928571428571429,0.8928571428571429
20,24,0.0788868075018077,0.7142857142857143,0.7857142857142857
21,84,0.2716464926032311,0.7857142857142857,0.8214285714285714
22,62,0.20090382890525413,0.7857142857142857,0.9285714285714286
23,91,0.3004585523069032,0.9642857142857143,1.0
24,156,0.4418212950870908,0.9642857142857143,0.9285714285714286
25,98,0.32682838676015386,0.7857142857142857,0.8928571428571429
26,75,0.24628075831145815,0.7857142857142857,0.8571428571428571
27,65,0.19416444587665427,0.8214285714285714,0.8571428571428571
28,39,0.12450922335389747,0.8571428571428571,0.9642857142857143
