solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,56,0.1207775615007167,0.7727272727272727,0.8636363636363636,0.9444032905064071
1,54,0.10475778775629868,0.9545454545454546,0.9545454545454546,0.9560060485834195
2,57,0.10357891705919993,0.7727272727272727,0.8636363636363636,0.7915947788966828
3,61,0.0979440943953666,0.8636363636363636,0.8181818181818182,0.9374539043023802
4,62,0.10438210807488194,0.8181818181818182,0.7272727272727273,0.9569946794506207
5,62,0.09623740019209835,0.7727272727272727,0.7727272727272727,0.9488259717068922
6,54,0.10509679237429456,0.8181818181818182,0.6818181818181818,0.9527814734128094
7,57,0.07508680074427038,0.9090909090909091,0.8181818181818182,0.9512981602730903
8,61,0.11429638506973154,0.6363636363636364,0.6363636363636364,0.860816058750234
9,67,0.11843909806846126,0.6818181818181818,0.6818181818181818,0.9065745052233668
10,55,0.09598397320964833,0.8636363636363636,0.6818181818181818,0.9201095337032398
11,64,0.12444017363335924,0.8181818181818182,0.8636363636363636,0.9278300688681896
12,56,0.1337948585184232,0.8181818181818182,0.7727272727272727,0.9384729715707312
13,56,0.0956608854561586,0.9545454545454546,1.0,0.7467259926505396
14,54,0.12182101022014297,1.0,1.0,0.9397233201581027
15,70,0.1181664039199151,0.8181818181818182,0.7727272727272727,0.8875156952651752
16,55,0.1314545401746071,0.5454545454545454,0.5,0.8915246133299626
17,79,0.15451755468207465,0.6363636363636364,0.6818181818181818,0.92512975396546
18,57,0.10415663908827466,0.6818181818181818,0.8636363636363636,0.8284726667144836
19,54,0.10918740785209541,0.7272727272727273,0.7727272727272727,0.9236471742315411
20,59,0.12475344994506428,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,56,0.08830806776607662,0.8636363636363636,0.9090909090909091,0.9444032905064071
22,55,0.10647135171137052,0.8181818181818182,0.8636363636363636,0.9367588932806324
