solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,80,0.09324059457630543,0.5454545454545454,0.6363636363636364,0.92832438430179
1,65,0.1431303226207953,0.9545454545454546,0.9545454545454546,0.9480970016458112
2,76,0.13613976940012135,0.9090909090909091,0.9090909090909091,0.9557480996922472
3,54,0.11003538117419732,0.9090909090909091,0.9545454545454546,0.94710837077861
4,22,0.04215010993966729,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,19,0.038191406202527214,1.0,1.0,0.9488259717068922
6,37,0.043218120080448647,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,35,0.06240146770454249,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,34,0.05671003093944264,0.4090909090909091,0.4090909090909091,0.860816058750234
9,74,0.13756909513543406,0.8636363636363636,0.9545454545454546,0.9391993238410016
10,27,0.07252831738193108,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,21,0.045425665435986494,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,56,0.11099450359951804,0.6818181818181818,0.6363636363636364,0.9355078121028931
13,54,0.09801034208238492,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,54,0.12477903324907506,1.0,1.0,0.9397233201581027
15,21,0.047356191021715455,0.5,0.5454545454545454,0.8875156952651752
16,39,0.07974443036139017,0.45454545454545453,0.5,0.8687917240765377
17,66,0.13102164880868872,0.8636363636363636,0.9090909090909091,0.8885594538621246
18,55,0.11234535032121924,0.9090909090909091,0.9090909090909091,0.9619378337866259
19,87,0.1656458829039538,0.8181818181818182,0.7727272727272727,0.9453916769956865
20,17,0.027769771889906397,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,26,0.048466303072597736,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,64,0.11093481172769548,0.7727272727272727,0.8181818181818182,0.9308300395256918
