solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,61,0.17421967765513213,1.0,0.9761904761904762
1,122,0.30370315150536503,0.9523809523809523,0.9285714285714286
2,123,0.3574039733830651,0.9285714285714286,0.9761904761904762
3,61,0.14506037017050247,0.9523809523809523,0.9761904761904762
4,56,0.1248538435516516,0.8333333333333334,0.8333333333333334
5,55,0.1413815439779658,0.9761904761904762,0.9761904761904762
6,40,0.09699838212110024,1.0,1.0
7,70,0.15677105810024572,0.8571428571428571,0.9047619047619048
8,68,0.1717297127710845,0.6428571428571429,0.6190476190476191
9,104,0.2890817836884173,0.9761904761904762,0.9761904761904762
10,65,0.1712908243324245,0.7857142857142857,0.7857142857142857
11,61,0.15342916233747722,0.7619047619047619,0.8095238095238095
12,60,0.15325987580034875,0.7142857142857143,0.6904761904761905
13,81,0.19689103344894915,0.8095238095238095,0.8809523809523809
14,97,0.26468993553152736,0.8809523809523809,0.8809523809523809
15,82,0.22111106182383217,0.9047619047619048,0.9047619047619048
16,58,0.1171447725986152,0.7857142857142857,0.7619047619047619
17,63,0.1723147766697322,0.9047619047619048,0.8809523809523809
18,67,0.16938678722362913,0.9761904761904762,1.0
19,92,0.24923519916751927,0.8333333333333334,0.8333333333333334
20,61,0.15009380301095362,1.0,1.0
21,83,0.22660696831406915,0.9523809523809523,0.9523809523809523
22,89,0.23346805974139376,0.9523809523809523,0.9523809523809523
23,76,0.1779363354149452,0.7619047619047619,0.8095238095238095
24,69,0.17120939504209748,0.9285714285714286,1.0
25,65,0.15926310659338808,0.9047619047619048,0.9047619047619048
26,91,0.21834186116848403,1.0,1.0
27,67,0.16411968303025898,0.9523809523809523,0.9523809523809523
28,58,0.14661697424497083,0.9761904761904762,1.0
29,82,0.21071052878109886,0.9285714285714286,1.0
30,76,0.21100800600638125,0.7619047619047619,0.7857142857142857
31,72,0.18455584826996183,0.9523809523809523,0.9523809523809523
32,57,0.14222076619466173,0.9523809523809523,0.9285714285714286
33,67,0.16578492919650012,0.8809523809523809,0.8333333333333334
34,61,0.14085137411962853,0.9761904761904762,1.0
35,59,0.15688775618397643,0.9761904761904762,1.0
36,55,0.14477424906454298,0.9047619047619048,0.8809523809523809
37,60,0.15726164726353176,0.5,0.47619047619047616
38,46,0.10688672323940776,0.5476190476190477,0.5476190476190477
39,44,0.10743450555098244,0.9047619047619048,0.9047619047619048
40,82,0.19547911824915665,0.7380952380952381,0.7619047619047619
41,85,0.20219741651582313,0.9761904761904762,0.9761904761904762
42,62,0.15545324691814277,1.0,1.0
