solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,45,0.11755933508321344,0.7857142857142857,0.8214285714285714
1,47,0.13424854505350386,0.8214285714285714,0.8571428571428571
2,47,0.12227751410878267,0.9642857142857143,0.9642857142857143
3,41,0.1280005519458643,0.5357142857142857,0.5357142857142857
4,46,0.12904158558032797,0.8928571428571429,0.8928571428571429
5,44,0.09296395260230886,0.9285714285714286,0.9285714285714286
6,47,0.11346587020908655,1.0,0.9285714285714286
7,67,0.1314301117565076,0.39285714285714285,0.4642857142857143
8,49,0.10056121290994012,0.8928571428571429,0.8928571428571429
9,45,0.11751876127932175,0.8928571428571429,0.8571428571428571
10,72,0.15319853990399418,0.5357142857142857,0.5357142857142857
11,85,0.17136582464571157,0.35714285714285715,0.5
12,47,0.14517651319297295,0.8571428571428571,0.8571428571428571
13,27,0.07131819423581354,0.9642857142857143,0.8214285714285714
14,53,0.13647832846651312,0.07142857142857142,0.32142857142857145
15,24,0.06291482175443366,0.8571428571428571,0.8571428571428571
16,24,0.06390482740075917,0.8928571428571429,0.9285714285714286
17,49,0.12142579515212273,0.5357142857142857,0.5714285714285714
18,24,0.0658793106106203,1.0,1.0
19,29,0.05176954604359475,0.9642857142857143,0.9642857142857143
20,24,0.061312950640931285,0.7142857142857143,0.7857142857142857
21,61,0.14248159401801175,0.75,0.6428571428571429
22,46,0.09585181071993949,0.8571428571428571,0.7142857142857143
23,48,0.12820367975160765,0.7142857142857143,0.75
24,46,0.11373063385079897,0.32142857142857145,0.42857142857142855
25,32,0.08328941137780783,0.6071428571428571,0.7142857142857143
26,69,0.16802816974090728,0.7142857142857143,0.8571428571428571
27,24,0.07043058204344901,0.5714285714285714,0.6071428571428571
28,87,0.16233282709662022,0.8571428571428571,0.9642857142857143
