solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,64,0.15819405961104768,0.7142857142857143,0.75
1,68,0.16502214312024743,0.8928571428571429,0.8571428571428571
2,74,0.15605466433739987,0.8214285714285714,0.8214285714285714
3,40,0.11751054900783153,0.5357142857142857,0.5357142857142857
4,89,0.22683844319232616,0.9285714285714286,0.9285714285714286
5,78,0.2012730401957962,0.9285714285714286,0.9285714285714286
6,40,0.10545484083198674,1.0,0.9285714285714286
7,63,0.16453225379198191,0.4642857142857143,0.5357142857142857
8,43,0.09181870268890013,0.6428571428571429,0.6428571428571429
9,133,0.3252232880512685,0.8928571428571429,0.8571428571428571
10,73,0.16525488180237974,0.7857142857142857,0.7857142857142857
11,66,0.14357689250268868,0.7142857142857143,0.6428571428571429
12,70,0.16025232867963335,0.9285714285714286,0.9285714285714286
13,44,0.12177697844079803,0.9642857142857143,0.8214285714285714
14,134,0.3275439465668012,0.9285714285714286,0.6785714285714286
15,44,0.09825578600013918,0.9642857142857143,0.9642857142857143
16,40,0.09927566941428574,0.9285714285714286,0.9642857142857143
17,45,0.09878449841988077,0.9285714285714286,0.8928571428571429
18,53,0.1472632209919873,0.6428571428571429,0.6428571428571429
19,45,0.13728855806480672,0.9285714285714286,0.9285714285714286
20,58,0.1536860397742566,0.8571428571428571,0.9285714285714286
21,83,0.20243796939973646,0.5357142857142857,0.42857142857142855
22,57,0.14111441551963688,0.7857142857142857,0.9285714285714286
23,184,0.4907939073805758,0.8214285714285714,0.8571428571428571
24,135,0.35236726047143896,0.75,0.7857142857142857
25,57,0.14076671586090014,0.7857142857142857,0.8214285714285714
26,40,0.12702267494342023,0.6785714285714286,0.8214285714285714
27,52,0.13054720240205797,0.5714285714285714,0.6071428571428571
28,75,0.14331225141727447,0.7857142857142857,0.6785714285714286
