solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.05271810989033588,0.8571428571428571,0.8928571428571429
1,51,0.054360828439637986,0.75,0.7857142857142857
2,71,0.09015859792074388,0.42857142857142855,0.42857142857142855
3,48,0.04151306306053676,0.5714285714285714,0.5714285714285714
4,50,0.048072775015075245,1.0,1.0
5,48,0.04604078241688049,0.6785714285714286,0.6785714285714286
6,48,0.089299623908061,1.0,0.9285714285714286
7,48,0.04713702408679174,0.6428571428571429,0.7142857142857143
8,73,0.07637546538689872,1.0,1.0
9,48,0.07657318097627888,0.8928571428571429,0.8571428571428571
10,62,0.05314796076943623,0.7857142857142857,0.7857142857142857
11,48,0.05306909859262368,0.7857142857142857,0.9285714285714286
12,54,0.04276299061843712,0.8214285714285714,0.8214285714285714
13,60,0.03994657367248429,0.5357142857142857,0.6785714285714286
14,52,0.04399630354327059,0.07142857142857142,0.32142857142857145
15,48,0.03691213353653729,0.9642857142857143,0.9642857142857143
16,50,0.036635373263129344,0.9285714285714286,0.9642857142857143
17,48,0.051989117337869414,0.9642857142857143,0.9285714285714286
18,48,0.043141430120888724,1.0,1.0
19,48,0.04282649863150421,0.9642857142857143,0.9642857142857143
20,50,0.05725265178880095,0.7142857142857143,0.7857142857142857
21,55,0.0469706629631763,0.8214285714285714,0.9285714285714286
22,48,0.05322772680920976,0.7857142857142857,0.9285714285714286
23,81,0.052205958293997434,0.8214285714285714,0.8571428571428571
24,50,0.026998970717783323,0.8571428571428571,0.8214285714285714
25,67,0.08582284518027433,0.6785714285714286,0.7857142857142857
26,59,0.07869098071993431,0.8214285714285714,0.8928571428571429
27,93,0.11794266719761863,0.8571428571428571,0.8928571428571429
28,98,0.12552074819307876,0.8214285714285714,0.9285714285714286
