solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.1695836697632817,0.9333333333333333,0.9333333333333333
1,49,0.13063013923689953,1.0,0.9333333333333333
2,54,0.15479526469522295,0.9333333333333333,0.9333333333333333
3,51,0.13794087226641802,1.0,0.9333333333333333
4,50,0.10887389874863779,1.0,1.0
5,56,0.1191296455097038,0.9333333333333333,0.9333333333333333
6,59,0.13027175326677198,0.8,0.8
7,53,0.12313652124197716,0.8666666666666667,0.8666666666666667
8,26,0.08369176031190124,0.9333333333333333,0.9333333333333333
9,48,0.10963971112190997,1.0,1.0
10,43,0.09600280796809545,1.0,1.0
11,50,0.14635087745371547,1.0,1.0
12,363,0.9047849850830341,1.0,1.0
13,46,0.14544519578999296,1.0,1.0
14,47,0.15322478727033467,1.0,1.0
15,48,0.1471665171003985,1.0,1.0
