solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.14206666184001765,0.8666666666666667,0.8666666666666667
1,50,0.11604573974995169,0.8,0.8666666666666667
2,40,0.1185549276092897,1.0,1.0
3,46,0.11217643071657846,1.0,0.9333333333333333
4,62,0.14916156509774173,0.8,0.8
5,40,0.11234863456112286,0.9333333333333333,0.9333333333333333
6,62,0.16235323164832138,0.8,0.8
7,48,0.10851482949245657,0.9333333333333333,0.9333333333333333
8,41,0.08669443281112445,0.9333333333333333,0.9333333333333333
9,40,0.1035798917507367,1.0,1.0
10,84,0.1970729795328695,1.0,1.0
11,44,0.11115392440527239,0.8666666666666667,0.8666666666666667
12,293,0.7249129356548462,1.0,1.0
13,48,0.1263243649214848,1.0,1.0
14,42,0.0930740218970914,1.0,1.0
15,44,0.10625338106037731,1.0,1.0
