solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.10754835964629848,0.8,0.8666666666666667
1,26,0.06774120507990092,0.7333333333333333,0.7333333333333333
2,45,0.11274081163310459,0.9333333333333333,0.9333333333333333
3,29,0.06743958768088738,0.6666666666666666,0.8
4,30,0.06439144724167467,1.0,1.0
5,23,0.0502467591008472,0.8666666666666667,0.8666666666666667
6,16,0.029797782045391026,1.0,1.0
7,29,0.05644947915834766,0.8,0.8
8,46,0.1350296167479607,1.0,0.9333333333333333
9,42,0.1113857862100828,1.0,1.0
10,28,0.06937846261661672,1.0,1.0
11,32,0.0808755317380098,0.8,0.9333333333333333
12,126,0.30833126189541443,1.0,1.0
13,52,0.12444621790802618,0.8666666666666667,1.0
14,34,0.09477750068032215,1.0,0.9333333333333333
15,20,0.04203513066983388,1.0,1.0
