solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.09572565500862525,0.9545454545454546,0.8636363636363636,0.9466140553450095
1,54,0.11482983696333307,0.9545454545454546,0.8636363636363636,0.9441424781770069
2,54,0.1033952649370526,0.9090909090909091,0.9090909090909091,0.954759224265768
3,54,0.08090586084579339,1.0,0.9545454545454546,0.946119739911409
4,54,0.1271793404124476,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,54,0.1124933161835366,0.36363636363636365,0.36363636363636365,0.7747838966465347
6,54,0.0941112135432276,0.8636363636363636,0.9090909090909091,0.9550174177162186
7,54,0.08766831461386182,0.8636363636363636,0.8636363636363636,0.9505685788138136
8,54,0.1027130469101862,0.6818181818181818,0.6818181818181818,0.9488259717068922
9,54,0.10189411723820493,0.5454545454545454,0.45454545454545453,0.892733673082552
10,54,0.12854393350245955,0.7727272727272727,0.8636363636363636,0.9201095337032398
11,54,0.10352525032398951,0.9090909090909091,0.9545454545454546,0.9485913170794118
12,54,0.07749247320413158,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,54,0.12744489805517545,0.7272727272727273,0.6818181818181818,0.8250124586792797
14,54,0.10304854672096024,1.0,1.0,0.9397233201581027
15,54,0.12184879166375054,0.7727272727272727,0.8181818181818182,0.9035612728637283
16,54,0.09177730214009257,0.8636363636363636,0.8181818181818182,0.9330368458796948
17,54,0.08568558849243997,0.6363636363636364,0.6818181818181818,0.92512975396546
18,54,0.11885779425251497,0.8636363636363636,0.9545454545454546,0.9530401559818165
19,54,0.10293379903567074,0.8181818181818182,0.8636363636363636,0.9401879547082026
20,54,0.09698826543428084,0.45454545454545453,0.45454545454545453,0.9599605720522238
21,54,0.11359964514959733,0.9090909090909091,0.9545454545454546,0.9444032905064071
22,54,0.1200353555142944,0.8636363636363636,0.9090909090909091,0.9100790513833993
