solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9451311090442079
1,531,1.0,0.9090909090909091,1.0,0.9441424781770069
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,126,0.026491041123924922,1.0,1.0,0.9488259717068922
6,531,1.0,0.9090909090909091,0.9545454545454546,0.9441424781770069
7,66,0.025046683102746332,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,64,0.03539297693060095,0.5454545454545454,0.45454545454545453,0.892733673082552
10,233,0.04474069142016212,0.7272727272727273,1.0,0.9141733431632189
11,118,0.02270209691090676,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,139,0.02858521984807663,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,43,0.029212391076339096,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,123,0.025217719856497834,1.0,1.0,0.9397233201581027
15,95,0.029644573618389316,0.5,0.5454545454545454,0.8875156952651752
16,262,0.0420119604881247,0.45454545454545453,0.5,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,531,1.0,0.9090909090909091,0.9090909090909091,0.94710837077861
19,531,1.0,1.0,0.9545454545454546,0.905856217424513
20,531,1.0,0.9545454545454546,0.9545454545454546,0.9527814734128094
21,531,1.0,0.8636363636363636,1.0,0.9483568364635245
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
