solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,33,0.09550891582790898,0.6666666666666666,0.6
1,24,0.05931129282768193,0.7333333333333333,0.7333333333333333
2,32,0.07512401836749147,0.9333333333333333,0.9333333333333333
3,24,0.050293597818521434,0.5333333333333333,0.6666666666666666
4,36,0.08681402897622384,0.9333333333333333,0.9333333333333333
5,35,0.0721529568431951,0.8666666666666667,0.8666666666666667
6,34,0.07477721340167735,0.9333333333333333,0.9333333333333333
7,28,0.08086883351120125,0.9333333333333333,0.9333333333333333
8,31,0.09211651250488043,1.0,0.9333333333333333
9,25,0.07484736745645225,1.0,1.0
10,32,0.08494965875464396,1.0,1.0
11,31,0.0960830427928876,0.8,0.9333333333333333
12,92,0.22392616014092104,1.0,1.0
13,42,0.10198232845868546,0.8666666666666667,1.0
14,25,0.06833007294005417,0.9333333333333333,1.0
15,37,0.08802067267085653,1.0,1.0
