solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,20,0.040317162881281544,0.6,0.6666666666666666
1,20,0.06133941364983855,0.7333333333333333,0.7333333333333333
2,23,0.06825838023548586,0.6666666666666666,0.6666666666666666
3,33,0.07417403606621242,0.6666666666666666,0.8
4,25,0.05512249900608985,1.0,1.0
5,24,0.05989658191550833,0.9333333333333333,0.9333333333333333
6,28,0.06146036194001982,0.9333333333333333,0.9333333333333333
7,29,0.07092746180280836,1.0,1.0
8,20,0.049819179291950295,0.9333333333333333,1.0
9,20,0.04127037391856334,1.0,1.0
10,36,0.07780869479436917,0.7333333333333333,0.7333333333333333
11,20,0.05909949535741601,0.8,0.9333333333333333
12,94,0.2278527082804605,1.0,1.0
13,30,0.06889307525030355,0.9333333333333333,0.9333333333333333
14,20,0.047523191369681604,1.0,0.9333333333333333
15,23,0.05843664971401711,1.0,1.0
