solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.11091309090189382,0.9333333333333333,0.9333333333333333
1,45,0.05583862023530153,1.0,0.9333333333333333
2,56,0.08684339502810774,1.0,1.0
3,60,0.08587077732709135,0.9333333333333333,1.0
4,68,0.1430322376133051,1.0,1.0
5,52,0.0905753811748162,0.8666666666666667,0.8666666666666667
6,65,0.11961207926459927,0.8,0.8
7,51,0.0898113999469881,0.8666666666666667,0.8666666666666667
8,36,0.06056459694176763,1.0,1.0
9,47,0.09029657321119082,0.9333333333333333,0.9333333333333333
10,42,0.07930112103604899,1.0,1.0
11,50,0.0751743682280674,0.9333333333333333,0.9333333333333333
12,272,0.674375455888169,1.0,1.0
13,45,0.06267591634819158,0.9333333333333333,0.9333333333333333
14,24,0.0384700932093732,1.0,1.0
15,56,0.06594061242329824,1.0,1.0
