solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,43,0.08468980414413606,0.9090909090909091,0.8181818181818182,0.9453916769956865
1,47,0.08266574000856222,0.9545454545454546,0.9545454545454546,0.9560060485834195
2,88,0.14045009830305472,0.9090909090909091,1.0,0.9320150894567439
3,76,0.16541317867593786,0.8636363636363636,0.8181818181818182,0.9372220621065995
4,82,0.14860406265677098,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,43,0.10021663635311354,1.0,1.0,0.9488259717068922
6,54,0.08993560655698345,0.7727272727272727,0.8181818181818182,0.9382106929738007
7,43,0.047394532035011754,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,48,0.09751033796817342,0.6818181818181818,0.6818181818181818,0.9349817157361818
9,43,0.07639612511532087,0.5454545454545454,0.45454545454545453,0.9391993238410016
10,56,0.09490110479622707,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,58,0.08710221698263368,0.9090909090909091,0.9545454545454546,0.9347504849385968
12,43,0.056207777246120805,0.8636363636363636,0.8181818181818182,0.9384729715707312
13,43,0.08649127654452295,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,54,0.10393838052135024,0.9090909090909091,0.9090909090909091,0.7114624505928854
15,72,0.15215933841384272,0.8181818181818182,0.8636363636363636,0.9260818368978682
16,99,0.1663385093856419,0.9090909090909091,0.8636363636363636,0.8687917240765377
17,131,0.1480804480238436,0.7727272727272727,0.8181818181818182,0.92512975396546
18,211,0.18570054686445434,0.7727272727272727,0.9545454545454546,0.9480970016458112
19,69,0.11789308054618047,0.9090909090909091,0.8636363636363636,0.9345194256136137
20,48,0.07370484209727404,0.6363636363636364,0.5454545454545454,0.89075641134815
21,51,0.10238225094128704,0.8181818181818182,0.7727272727272727,0.8979491255102783
22,67,0.15334740621874002,0.7727272727272727,0.7272727272727273,0.9268774703557312
