solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,314,0.6621422392086623,1.0,1.0
1,202,0.3807306738388002,1.0,0.9333333333333333
2,353,0.7934711432945281,1.0,1.0
3,331,0.7371768130655776,0.9333333333333333,1.0
4,256,0.5416447850585608,1.0,1.0
5,400,1.0,1.0,1.0
6,302,0.6797722416007032,1.0,1.0
7,400,1.0,1.0,1.0
8,154,0.28346624319983904,1.0,1.0
9,353,0.8301281797818097,1.0,1.0
10,107,0.24168848857640865,1.0,1.0
11,371,0.8812663504709576,1.0,1.0
12,232,0.5662214504257682,1.0,1.0
13,375,0.8819226573379644,1.0,1.0
14,47,0.0559526540060817,1.0,1.0
15,164,0.2925576578741895,1.0,1.0
