solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,75,0.20236645235587566,0.7333333333333333,0.8
1,23,0.06778538981370963,0.7333333333333333,0.7333333333333333
2,57,0.1812027720298886,0.9333333333333333,0.9333333333333333
3,36,0.10727522486596973,0.9333333333333333,0.8
4,41,0.10216756733454209,1.0,1.0
5,77,0.18588571278402127,0.9333333333333333,0.9333333333333333
6,64,0.16499680646788648,0.9333333333333333,0.9333333333333333
7,64,0.15762195312359895,0.8,0.8
8,25,0.06526463266602799,1.0,0.9333333333333333
9,24,0.0747651921653399,1.0,1.0
10,37,0.08721607109522021,1.0,1.0
11,63,0.17144855712079649,0.8,0.9333333333333333
12,32,0.0622219196325493,1.0,1.0
13,36,0.09290253840704822,0.8666666666666667,1.0
14,23,0.07203509381288029,0.9333333333333333,1.0
15,22,0.046472010086907774,1.0,1.0
