solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,65,0.1503022315344245,0.8333333333333334,0.8571428571428571
1,36,0.08106099989752526,0.9285714285714286,0.9523809523809523
2,36,0.07901899810604214,0.9523809523809523,0.9047619047619048
3,244,0.41600035780593797,0.9285714285714286,0.9523809523809523
4,32,0.06808728013150028,0.8333333333333334,0.8333333333333334
5,43,0.10490378978034762,0.9761904761904762,0.9761904761904762
6,43,0.11569045560272438,1.0,1.0
7,82,0.18419947663918326,0.8571428571428571,0.9047619047619048
8,165,0.3061643855651725,1.0,0.9761904761904762
9,76,0.15534139193124125,0.8571428571428571,0.8571428571428571
10,347,0.7799873157187858,0.9761904761904762,0.9761904761904762
11,69,0.13577926836611595,0.6666666666666666,0.6190476190476191
12,50,0.14426367855859681,0.7142857142857143,0.6904761904761905
13,26,0.06992454966130354,0.8095238095238095,0.7380952380952381
14,26,0.06941205082814551,1.0,1.0
15,296,0.5533941551695367,0.9761904761904762,0.9761904761904762
16,189,0.34535040613144213,0.9047619047619048,0.9285714285714286
17,30,0.07315331429595386,0.8809523809523809,0.9047619047619048
18,42,0.12118448581015077,0.9761904761904762,1.0
19,235,0.4780148055811485,0.9761904761904762,0.9761904761904762
20,39,0.10859059144171289,1.0,1.0
21,28,0.07600249594077853,0.9523809523809523,0.9523809523809523
22,132,0.22691213503717178,1.0,1.0
23,30,0.06648561146206405,0.8095238095238095,0.7619047619047619
24,28,0.0693922909438473,0.8571428571428571,0.9285714285714286
25,35,0.0966835867994228,0.9047619047619048,0.9047619047619048
26,80,0.18298992015827037,1.0,1.0
27,84,0.18340707266848286,0.9285714285714286,0.9761904761904762
28,28,0.06399673207752962,0.9761904761904762,1.0
29,37,0.09699355659893491,1.0,0.9285714285714286
30,120,0.24359853690672517,0.9761904761904762,0.9523809523809523
31,60,0.1517603093559562,0.9285714285714286,0.9285714285714286
32,32,0.08316435721738437,0.9523809523809523,0.9285714285714286
33,58,0.14466275088421587,0.8571428571428571,0.8095238095238095
34,63,0.1430757907226949,0.9523809523809523,0.9761904761904762
35,221,0.4339360772291529,1.0,0.9761904761904762
36,24,0.04469553800405536,0.8571428571428571,0.8333333333333334
37,25,0.061530298919012606,0.9523809523809523,0.9285714285714286
38,137,0.26848472287058933,1.0,1.0
39,235,0.4708090108006147,1.0,1.0
40,190,0.35846498673381993,0.9761904761904762,1.0
41,67,0.15744901680802265,1.0,1.0
42,28,0.0750731240281254,1.0,1.0
