solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,43,0.06484913896761114,0.9090909090909091,1.0,0.9453916769956865
1,51,0.08311500080086251,0.7272727272727273,0.8181818181818182,0.9391993238410016
2,51,0.10337742100509811,0.9090909090909091,1.0,0.9557480996922472
3,46,0.08690075024934792,0.9545454545454546,1.0,0.8156204654408697
4,47,0.10462056716511112,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,43,0.07127755128488751,1.0,1.0,0.9488259717068922
6,58,0.11351865371217154,0.7727272727272727,0.9090909090909091,0.92832438430179
7,47,0.06784311411474081,0.9090909090909091,0.9090909090909091,0.9493204094201318
8,52,0.10131563190110582,0.9090909090909091,0.9090909090909091,0.9063043283682821
9,43,0.08299379487068995,0.5454545454545454,0.45454545454545453,0.892733673082552
10,43,0.07360703255095785,0.36363636363636365,0.09090909090909091,0.8518433424929994
11,55,0.10696796320087142,0.9545454545454546,1.0,0.9278300688681896
12,56,0.092868056247107,0.6363636363636364,0.5909090909090909,0.9355078121028931
13,43,0.07372417637974277,0.09090909090909091,0.045454545454545456,0.7938705863624467
14,43,0.08089966720927631,1.0,1.0,0.9360020053475328
15,49,0.10311698538162156,0.7272727272727273,0.7727272727272727,0.9102598300741993
16,43,0.08827183997867494,0.5909090909090909,0.5454545454545454,0.9014084782227558
17,56,0.1174592702095584,0.6363636363636364,0.5909090909090909,0.9567581216223988
18,64,0.11193559404886216,0.5454545454545454,0.7272727272727273,0.9530401559818165
19,43,0.08678494400993078,0.5909090909090909,0.6363636363636364,0.905856217424513
20,61,0.09911511031614732,0.8181818181818182,0.7272727272727273,0.9411765855754037
21,43,0.08538610439580276,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,43,0.0788545650110042,0.7272727272727273,0.7727272727272727,0.9268774703557312
