solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,62,0.11155832106649141,0.9333333333333333,0.9333333333333333
1,49,0.0645385371892328,1.0,0.9333333333333333
2,67,0.11222437021913827,1.0,1.0
3,58,0.07254065476771795,0.8666666666666667,0.9333333333333333
4,79,0.1563288412041089,0.9333333333333333,0.9333333333333333
5,47,0.06873797536341003,0.8666666666666667,0.8666666666666667
6,62,0.12270760282133955,0.8,0.8
7,52,0.0961183846386811,0.8666666666666667,0.8666666666666667
8,63,0.11526832501666168,0.9333333333333333,0.9333333333333333
9,63,0.10059523664091502,0.6,0.6
10,64,0.14420374843306932,1.0,1.0
11,63,0.08379183355945666,1.0,1.0
12,234,0.5762381440511558,1.0,1.0
13,45,0.04056547107154225,0.9333333333333333,0.9333333333333333
14,40,0.049727978248795164,1.0,1.0
15,61,0.07705227447400166,1.0,1.0
