solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.1545674592268009,1.0,0.9333333333333333
1,48,0.12157089585930786,0.7333333333333333,0.7333333333333333
2,48,0.10121746211845074,0.9333333333333333,0.9333333333333333
3,71,0.17572290929615592,0.8,0.9333333333333333
4,72,0.19044024896736814,1.0,1.0
5,53,0.11429738645440678,0.8666666666666667,0.8666666666666667
6,74,0.18711006139469286,0.8,0.8
7,53,0.12869079189514465,0.8,0.8
8,68,0.17823888534166693,0.9333333333333333,1.0
9,48,0.12832544001098806,1.0,1.0
10,77,0.18887890217952516,1.0,1.0
11,68,0.1657698351662096,0.8,0.9333333333333333
12,77,0.1837222289577939,1.0,1.0
13,65,0.1697428959079989,0.9333333333333333,0.8
14,60,0.12238925181141193,0.9333333333333333,1.0
15,64,0.17373443089557042,0.8666666666666667,0.8666666666666667
