solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,124,0.22889041794882167,0.8928571428571429,0.8571428571428571
1,50,0.13039896236780785,0.75,0.7857142857142857
2,143,0.28481286182359966,0.6785714285714286,0.6785714285714286
3,86,0.22874774218901675,0.9285714285714286,0.9285714285714286
4,65,0.1727032627739184,0.8571428571428571,0.8571428571428571
5,28,0.07015138397740657,0.5,0.5
6,47,0.11277381984716267,1.0,0.9285714285714286
7,66,0.15512276536387673,0.8571428571428571,0.9285714285714286
8,51,0.12107980466810049,0.75,0.75
9,59,0.10484489116784101,0.25,0.2857142857142857
10,98,0.26906561583336314,0.5357142857142857,0.5357142857142857
11,28,0.0723484572578139,0.21428571428571427,0.35714285714285715
12,52,0.14141439465636635,0.32142857142857145,0.32142857142857145
13,127,0.24165490971230788,0.9642857142857143,0.8214285714285714
14,53,0.11473176875150207,0.07142857142857142,0.32142857142857145
15,48,0.11488144179282374,0.9642857142857143,0.9642857142857143
16,36,0.10712379682418782,0.9642857142857143,0.9285714285714286
17,73,0.19225818830949623,0.9642857142857143,0.9285714285714286
18,21,0.055118390429660144,1.0,1.0
19,50,0.13039514665099336,0.9285714285714286,0.9285714285714286
20,33,0.09197061173352092,0.75,0.8214285714285714
21,36,0.11518990679208653,0.39285714285714285,0.2857142857142857
22,38,0.07291648897724497,0.8571428571428571,0.7142857142857143
23,50,0.13345908668342293,0.6785714285714286,0.7142857142857143
24,101,0.18627468206460807,0.9285714285714286,0.8928571428571429
25,66,0.2029803637628905,0.6071428571428571,0.7142857142857143
26,145,0.2520368401464335,0.8214285714285714,0.9642857142857143
27,61,0.1608262304794422,0.9285714285714286,0.9642857142857143
28,35,0.11969665390113414,0.8571428571428571,0.9642857142857143
