solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.04316086018327944,0.6,0.6
1,34,0.05676063394766686,0.8666666666666667,0.8
2,33,0.06991462028639979,1.0,1.0
3,28,0.06350246520890274,0.9333333333333333,0.8666666666666667
4,36,0.06024353538028963,0.8,0.8
5,36,0.061974118215453525,0.8666666666666667,0.8666666666666667
6,33,0.04381910727444724,1.0,1.0
7,54,0.11787435183495293,1.0,1.0
8,22,0.03676605138884852,1.0,1.0
9,35,0.05972547181392065,0.7333333333333333,0.7333333333333333
10,69,0.153874933332347,1.0,1.0
11,46,0.11078701065606543,0.7333333333333333,0.7333333333333333
12,358,0.8939086426954685,1.0,1.0
13,31,0.06226942801143698,1.0,1.0
14,23,0.060354729791563456,1.0,1.0
15,36,0.08125502264136969,0.9333333333333333,0.9333333333333333
