solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,61,0.08476213789488478,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,54,0.11964100370731323,0.9545454545454546,0.9545454545454546,0.9560060485834195
2,54,0.13095785885157096,0.8636363636363636,0.9545454545454546,0.954759224265768
3,54,0.09613463579271957,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,62,0.10413958602985383,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,54,0.13385796767158106,1.0,1.0,0.9488259717068922
6,60,0.0977626340681921,0.8181818181818182,0.9545454545454546,0.8482452840585046
7,65,0.10710237758791855,0.4090909090909091,0.3181818181818182,0.8872962033129463
8,66,0.07916650612544693,0.9545454545454546,0.9545454545454546,0.860816058750234
9,54,0.10955584305902528,0.5,0.5909090909090909,0.8818587335433405
10,54,0.10743513183208421,0.8181818181818182,0.9090909090909091,0.934950010053292
11,58,0.10650280056743948,0.9090909090909091,0.9545454545454546,0.9278300688681896
12,91,0.10020486021983656,0.45454545454545453,0.4090909090909091,0.8317272307285627
13,61,0.14124544216525498,0.09090909090909091,0.045454545454545456,0.9532987689099213
14,55,0.10595296301819297,0.9090909090909091,0.9090909090909091,0.9209486166007905
15,54,0.10256147249555005,0.6363636363636364,0.5909090909090909,0.9102598300741993
16,85,0.14346162142357144,0.8181818181818182,0.8636363636363636,0.9320484593904155
17,54,0.08385247725559807,0.6363636363636364,0.6818181818181818,0.92512975396546
18,54,0.10793599894311616,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,54,0.10909306084579923,0.9545454545454546,0.9090909090909091,0.917943760196179
20,54,0.08579518630106052,0.7272727272727273,0.6363636363636364,0.9411765855754037
21,62,0.10562124610256773,0.7727272727272727,0.7272727272727273,0.9325426526350552
22,54,0.11110832419428256,0.7727272727272727,0.8181818181818182,0.9466403162055337
