solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,67,0.024345239366813806,0.9090909090909091,0.9090909090909091,0.9414381310385691
1,68,0.020255271434974676,0.6818181818181818,0.7727272727272727,0.9204153373641817
2,66,0.03270715410118499,0.22727272727272727,0.3181818181818182,0.8934489478240512
3,64,0.020001288438190164,0.9545454545454546,1.0,0.9036086126217636
4,64,0.01804781824255861,0.5909090909090909,0.6818181818181818,0.8741658770077047
5,68,0.018251908954842168,0.6818181818181818,0.6818181818181818,0.9260818368978682
6,64,0.02700895904483182,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,64,0.025023250272404898,0.8181818181818182,0.7272727272727273,0.9327732232041949
8,71,0.02304183000094126,1.0,1.0,0.8674583867558728
9,82,0.025012737411758152,0.8636363636363636,0.9545454545454546,0.9065745052233668
10,64,0.019600883389448768,0.6363636363636364,0.9090909090909091,0.9201095337032398
11,70,0.02736934864764627,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,66,0.029558484642740922,0.7727272727272727,0.7272727272727273,0.855165700128912
13,64,0.07543171117177284,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,64,0.017512724090069594,0.8181818181818182,0.8181818181818182,0.9310600729011361
15,105,0.018794267340694795,0.9545454545454546,1.0,0.9280595877508269
16,65,0.029813722034227913,0.9545454545454546,1.0,0.9142575025833873
17,69,0.03029161595104656,0.6363636363636364,0.6818181818181818,0.92512975396546
18,64,0.027801460367813828,0.7727272727272727,0.5909090909090909,0.9003710758094062
19,64,0.02524096638989725,0.5909090909090909,0.6363636363636364,0.905856217424513
20,64,0.0280126567184418,0.8181818181818182,0.7272727272727273,0.9411765855754037
21,81,0.022384777529711845,0.9090909090909091,0.9545454545454546,0.9503336094420831
22,64,0.028081869683737052,0.7272727272727273,0.6818181818181818,0.9387351778656127
