solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.13794940464753644,0.8214285714285714,0.7857142857142857
1,109,0.332978484088659,0.9285714285714286,0.9642857142857143
2,72,0.1792616704189315,0.9285714285714286,0.9285714285714286
3,76,0.184711241036709,0.6785714285714286,0.6785714285714286
4,79,0.2364579684314785,0.8928571428571429,0.8928571428571429
5,92,0.256138725075926,0.9642857142857143,0.9642857142857143
6,58,0.14242752630968367,1.0,0.9285714285714286
7,75,0.20322289365453983,0.7857142857142857,0.8571428571428571
8,133,0.40091330259976615,1.0,1.0
9,150,0.42118723438334266,0.7857142857142857,0.9642857142857143
10,41,0.1058582382469258,0.42857142857142855,0.42857142857142855
11,117,0.3494622790779243,0.7142857142857143,0.8571428571428571
12,72,0.16645453244364378,0.9285714285714286,0.9285714285714286
13,59,0.1477996206130186,0.2857142857142857,0.42857142857142855
14,67,0.1475365852623746,0.21428571428571427,0.4642857142857143
15,61,0.17014024134762343,0.9285714285714286,0.9285714285714286
16,132,0.39334151380495214,0.9285714285714286,0.8928571428571429
17,59,0.14485511659772352,0.9285714285714286,0.9642857142857143
18,38,0.08832429506608266,1.0,1.0
19,42,0.10328556754458582,0.9642857142857143,0.9642857142857143
20,59,0.13938239765323382,0.8214285714285714,0.75
21,89,0.2680000867969799,0.8214285714285714,0.9285714285714286
22,105,0.2729226609311592,0.7142857142857143,0.8571428571428571
23,119,0.35903541456749916,0.7857142857142857,0.8214285714285714
24,24,0.043628000123813154,0.6785714285714286,0.5714285714285714
25,124,0.37584259467080955,0.8214285714285714,0.9285714285714286
26,76,0.1765259644270826,0.7857142857142857,0.6428571428571429
27,138,0.40790321164150667,0.8214285714285714,0.8571428571428571
28,156,0.45677101491200994,0.8571428571428571,0.9642857142857143
