solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.11773853785662977,0.9545454545454546,0.8636363636363636,0.9493452229528039
1,54,0.12336808363104784,0.6818181818181818,0.7727272727272727,0.9006427200201605
2,54,0.09165281660858704,0.8636363636363636,0.7727272727272727,0.9557480996922472
3,55,0.11130841659687378,0.4090909090909091,0.45454545454545453,0.8156204654408697
4,54,0.09640421383327985,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,59,0.14329576794933818,0.8181818181818182,0.8181818181818182,0.9421369593899304
6,54,0.10844011870979353,0.9545454545454546,0.8181818181818182,0.9530401559818165
7,58,0.11661556605591523,0.7272727272727273,0.8181818181818182,0.9446367936106074
8,58,0.08466449976494655,0.9545454545454546,0.9545454545454546,0.9231152106184302
9,58,0.11558549837671826,0.5454545454545454,0.45454545454545453,0.892733673082552
10,54,0.09248220985345525,0.7272727272727273,1.0,0.9141733431632189
11,57,0.09057659612994473,0.8181818181818182,0.7727272727272727,0.9485913170794118
12,54,0.08527864308932577,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,59,0.10415913253983516,0.5909090909090909,0.5454545454545454,0.9167284688065858
14,54,0.10944923002726147,1.0,1.0,0.9078329904030716
15,57,0.11229742975184297,0.7272727272727273,0.6818181818181818,0.9339928403097025
16,63,0.1020459571485176,0.6363636363636364,0.5909090909090909,0.8687917240765377
17,54,0.09791692141034225,0.6363636363636364,0.6818181818181818,0.92512975396546
18,59,0.1147446554134307,0.7272727272727273,0.5454545454545454,0.9480970016458112
19,81,0.16905024202983365,0.8636363636363636,0.8181818181818182,0.905856217424513
20,59,0.10910795517524896,0.8636363636363636,0.7727272727272727,0.9411765855754037
21,63,0.08891603025068079,0.8636363636363636,1.0,0.9473684499742452
22,55,0.05272713107676686,0.6363636363636364,0.6818181818181818,0.9466403162055337
