solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,65,0.021806615968851625,0.8636363636363636,0.9545454545454546,0.9414381310385691
1,206,0.11623815497512677,0.9545454545454546,0.9545454545454546,0.9480970016458112
2,82,0.018699216284919266,0.8636363636363636,0.9545454545454546,0.9557480996922472
3,85,0.019424432010697316,0.8181818181818182,0.7727272727272727,0.9352448003721974
4,64,0.019894139332273728,0.9545454545454546,0.8636363636363636,0.9480970016458112
5,64,0.019411672284500556,0.09090909090909091,0.09090909090909091,0.7203957481901729
6,296,0.6331842441469583,0.9545454545454546,0.8181818181818182,0.9490856325130121
7,125,0.022756528799174745,0.7727272727272727,0.6818181818181818,0.9456254244778084
8,83,0.023567827710414994,0.9090909090909091,0.9090909090909091,0.9330039648832233
9,272,0.19719218617739898,0.8636363636363636,0.7727272727272727,0.9411765855754037
10,80,0.018761529014191796,0.7272727272727273,1.0,0.9300031846032746
11,64,0.029265125558475817,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,138,0.04260498616310849,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,64,0.052030026156535965,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,113,0.020493356933780175,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,83,0.020634762844610095,0.8636363636363636,0.8181818181818182,0.9525227211469846
16,69,0.017591807109454807,0.5909090909090909,0.5454545454545454,0.9112923431155495
17,163,0.05124486825327808,0.8181818181818182,0.8636363636363636,0.9607116675795162
18,210,0.07065538577807173,0.4090909090909091,0.5909090909090909,0.8479606782060031
19,319,0.663217281288056,0.7272727272727273,0.6818181818181818,0.9276007201886586
20,75,0.03010454461963555,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,64,0.019191421127728474,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,72,0.019631823322375914,0.9090909090909091,0.9545454545454546,0.9387351778656127
