solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,70,0.147764587506039,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9485662404776306
3,531,1.0,0.9545454545454546,1.0,0.9342561695049963
4,56,0.09477135933094258,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,56,0.09594625572191563,0.6363636363636364,0.6363636363636364,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,55,0.10406707807352591,0.7727272727272727,0.6818181818181818,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,56,0.08844246990011162,0.5454545454545454,0.45454545454545453,0.892733673082552
10,94,0.18339516470687844,0.7272727272727273,0.9090909090909091,0.9141733431632189
11,55,0.09552809357945259,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,57,0.09767865973302017,0.8181818181818182,0.8636363636363636,0.9355078121028931
13,76,0.1129927922918546,0.8636363636363636,0.8181818181818182,0.7467259926505396
14,56,0.10519916387720346,0.5,0.5,0.6897233201581028
15,102,0.19087380576498575,0.8636363636363636,0.9090909090909091,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9458858702403261
17,84,0.15475212157782656,0.6363636363636364,0.5909090909090909,0.92512975396546
18,57,0.11286530920658086,0.8636363636363636,0.8636363636363636,0.9480970016458112
19,56,0.1125008644455325,1.0,0.9545454545454546,0.905856217424513
20,531,1.0,1.0,0.9090909090909091,0.9569946794506207
21,531,1.0,1.0,0.8636363636363636,0.9503336094420831
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
