solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.11134660402518415,0.9090909090909091,1.0,0.9473684499742452
1,84,0.10790965301688751,0.7272727272727273,0.8181818181818182,0.9115176595593723
2,72,0.17137370595434545,0.7727272727272727,0.8636363636363636,0.9458593454274542
3,70,0.14213958973330945,0.9545454545454546,1.0,0.9293130151689911
4,64,0.10097523588902516,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,76,0.13880189117036185,1.0,1.0,0.9488259717068922
6,64,0.12863828263729485,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,69,0.1217220892684454,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,193,0.193377412632474,0.8181818181818182,0.8181818181818182,0.9221263351919509
9,103,0.1552822777090634,0.8636363636363636,0.7727272727272727,0.892733673082552
10,64,0.14596615080165004,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,87,0.1589225728481678,0.9545454545454546,1.0,0.9278300688681896
12,96,0.10796813987288503,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,72,0.12372612444512197,0.09090909090909091,0.045454545454545456,0.9266123336993791
14,64,0.13322868442178262,1.0,1.0,0.9397233201581027
15,92,0.16818771806806018,0.7272727272727273,0.6818181818181818,0.9525227211469846
16,75,0.1498787011914925,0.45454545454545453,0.5,0.8687917240765377
17,64,0.10836079314556837,0.9545454545454546,1.0,0.92512975396546
18,64,0.11373125609580154,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,64,0.11138395006627255,0.5909090909090909,0.5454545454545454,0.9187052417851443
20,109,0.16646773514041527,0.9090909090909091,0.9090909090909091,0.94710837077861
21,64,0.1003556320606698,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,64,0.13517621342187722,0.9090909090909091,0.9545454545454546,0.9446640316205533
