solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,127,0.18377268303897892,0.9090909090909091,1.0,0.9453916769956865
1,122,0.20474892352189386,0.9545454545454546,0.9545454545454546,0.9560060485834195
2,66,0.13303266151203008,0.9090909090909091,1.0,0.9458593454274542
3,43,0.06242502338881404,0.7727272727272727,0.7272727272727273,0.9352448003721974
4,55,0.09679623755063435,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,58,0.10768687445001979,1.0,1.0,0.9488259717068922
6,60,0.07034698290147887,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,43,0.06801077873934408,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,97,0.1309588107412513,0.9090909090909091,0.9090909090909091,0.9458593454274542
9,76,0.12489587297313591,0.5909090909090909,0.5,0.892733673082552
10,94,0.16425634258816033,0.8181818181818182,0.5454545454545454,0.934950010053292
11,120,0.19558423067102335,0.9545454545454546,1.0,0.9347504849385968
12,50,0.08044445152308434,0.6818181818181818,0.6363636363636364,0.7724240413718023
13,79,0.16171185121601916,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,43,0.07097100141819379,1.0,1.0,0.9397233201581027
15,43,0.06288923377116788,0.5,0.5454545454545454,0.8875156952651752
16,86,0.14830315714691492,0.9545454545454546,0.9090909090909091,0.9379787783260916
17,74,0.11936963257728406,0.9545454545454546,1.0,0.92512975396546
18,82,0.13550855003360318,0.7727272727272727,0.9545454545454546,0.9569946794506207
19,76,0.17743865734012718,0.9545454545454546,1.0,0.905856217424513
20,56,0.10214085372565129,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,193,0.20785213243794395,0.8636363636363636,1.0,0.9513219959313626
22,52,0.11168442915345975,0.7727272727272727,0.8181818181818182,0.9446640316205533
