solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,62,0.06941264850975232,0.9642857142857143,1.0
1,83,0.11185789923526428,0.7142857142857143,0.75
2,106,0.1580564027947957,0.75,0.75
3,61,0.0734684220617573,0.6428571428571429,0.6428571428571429
4,57,0.05800154994072358,0.7142857142857143,0.7142857142857143
5,66,0.06886300050933929,0.6428571428571429,0.6428571428571429
6,96,0.14838875141078595,0.6428571428571429,0.7142857142857143
7,63,0.05825960597048919,0.8214285714285714,0.8928571428571429
8,97,0.13764725767679376,0.75,0.75
9,86,0.0916314310722137,0.7142857142857143,0.75
10,47,0.043683370263108104,0.5714285714285714,0.5714285714285714
11,93,0.12034180097211818,0.8928571428571429,0.75
12,61,0.0596960844503421,0.8928571428571429,0.8928571428571429
13,58,0.06459341394636492,0.07142857142857142,0.21428571428571427
14,76,0.11266547024280794,0.17857142857142858,0.42857142857142855
15,78,0.07836077660243738,0.9642857142857143,0.9642857142857143
16,40,0.0333988189482733,0.8928571428571429,0.9285714285714286
17,40,0.06072421598808039,0.9285714285714286,0.8928571428571429
18,62,0.04197606875730876,0.9642857142857143,0.9642857142857143
19,40,0.03685609078311364,0.9642857142857143,0.9642857142857143
20,73,0.10904383321293204,0.8928571428571429,0.9642857142857143
21,61,0.08722996490918322,0.8928571428571429,1.0
22,49,0.08331707687029932,0.75,0.8928571428571429
23,63,0.08150627883225049,0.5357142857142857,0.5
24,60,0.05565543941580336,0.8214285714285714,0.7142857142857143
25,71,0.09877017481379907,0.9285714285714286,0.8928571428571429
26,75,0.09269009484149944,0.8214285714285714,0.9642857142857143
27,53,0.05837644741400906,0.42857142857142855,0.39285714285714285
28,71,0.08309252574530429,0.75,0.6428571428571429
