solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.11087310217974036,1.0,0.9333333333333333
1,52,0.13296489351165064,0.9333333333333333,0.9333333333333333
2,51,0.14581840284073452,1.0,1.0
3,38,0.09104977008226676,0.6666666666666666,0.8
4,42,0.09891635250017879,0.8,0.8
5,37,0.10690027287000764,0.8,0.8
6,35,0.09483644717169734,1.0,1.0
7,45,0.11128610767341515,0.9333333333333333,0.9333333333333333
8,22,0.05440779301612596,0.9333333333333333,1.0
9,50,0.12152752515442918,1.0,1.0
10,33,0.08780832104058545,1.0,1.0
11,43,0.09775128549752006,0.9333333333333333,0.8
12,160,0.39894372121394744,1.0,1.0
13,26,0.06907025182405771,0.8,0.6666666666666666
14,17,0.04465375503947861,0.9333333333333333,1.0
15,16,0.03746767831541424,0.8666666666666667,0.8666666666666667
