solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.09194094507362596,0.6,0.6666666666666666
1,51,0.15089256809737803,0.8,0.8
2,40,0.10790044510573725,1.0,1.0
3,33,0.08993497427536579,0.9333333333333333,0.8
4,44,0.10092518150784383,1.0,1.0
5,38,0.09959935798420134,0.8666666666666667,0.8666666666666667
6,36,0.08565920448451105,1.0,1.0
7,37,0.09050630336950076,0.8666666666666667,0.8666666666666667
8,32,0.10250828538638633,0.9333333333333333,1.0
9,38,0.09486150886024768,1.0,1.0
10,32,0.0771498241487375,1.0,1.0
11,37,0.0939662526730485,0.8,0.9333333333333333
12,100,0.24689078993130759,1.0,1.0
13,36,0.10052025930077592,0.8666666666666667,1.0
14,32,0.07059822341065067,0.9333333333333333,1.0
15,33,0.08535756094889202,0.6,0.6
