solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.10319761114875092,0.8666666666666667,0.8666666666666667
1,55,0.07233627016596772,0.9333333333333333,1.0
2,59,0.09180043747304573,1.0,1.0
3,58,0.0937687134485975,0.8666666666666667,0.9333333333333333
4,58,0.10820906856909762,1.0,1.0
5,63,0.1100014195218287,0.8666666666666667,0.8666666666666667
6,45,0.07201421216867297,0.3333333333333333,0.3333333333333333
7,58,0.10807145235882264,0.8666666666666667,0.8666666666666667
8,48,0.06927996230782994,1.0,1.0
9,68,0.10884069190830839,1.0,1.0
10,53,0.11498578376864341,1.0,1.0
11,50,0.05765830705034702,1.0,1.0
12,116,0.28527520318434557,1.0,1.0
13,58,0.08379020448501955,0.9333333333333333,0.9333333333333333
14,54,0.08189262909465599,0.8666666666666667,0.8666666666666667
15,42,0.05472117137410546,1.0,1.0
