solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,110,0.08544433578179386,0.8181818181818182,0.9090909090909091,0.9315542661457757
1,66,0.11846562169719727,0.9090909090909091,1.0,0.9480970016458112
2,95,0.10365620704364654,0.6818181818181818,0.7727272727272727,0.9320150894567439
3,230,0.15522516583611567,0.9545454545454546,1.0,0.9480970016458112
4,267,0.266018761774711,0.7727272727272727,0.8636363636363636,0.9411765855754037
5,64,0.07960690522180182,1.0,1.0,0.9488259717068922
6,71,0.11514038760963703,0.9090909090909091,0.7727272727272727,0.9542647865525283
7,64,0.10226221881557511,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,457,0.931297529118087,1.0,1.0,0.9468482208539334
9,531,1.0,1.0,0.9090909090909091,0.9411765855754037
10,275,0.13885501163896963,0.8636363636363636,0.7727272727272727,0.934950010053292
11,210,0.159023864696663,0.9090909090909091,0.9545454545454546,0.9485913170794118
12,161,0.12273189406900692,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,110,0.16716508411549424,0.9545454545454546,1.0,0.9532987689099213
14,64,0.09583201996495656,1.0,1.0,0.9397233201581027
15,64,0.12322548799690543,0.5,0.5454545454545454,0.8875156952651752
16,164,0.10238977003544975,0.45454545454545453,0.5,0.8687917240765377
17,374,0.7684749159254755,0.6363636363636364,0.6818181818181818,0.92512975396546
18,89,0.11218550560796302,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9463800634849658
20,82,0.09304434096822457,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,220,0.15432364663861659,0.7272727272727273,0.6818181818181818,0.9325426526350552
22,160,0.10144127643911317,0.8181818181818182,0.8636363636363636,0.9387351778656127
