solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,101,0.3418135968711178,0.8928571428571429,0.8571428571428571
1,55,0.15878221899474151,0.8571428571428571,0.8928571428571429
2,115,0.4127457522795719,0.7857142857142857,0.7857142857142857
3,132,0.3936320860103792,1.0,1.0
4,130,0.4111765749086705,0.8571428571428571,0.8571428571428571
5,154,0.4516240971507418,0.8928571428571429,0.8928571428571429
6,34,0.10829609401860177,1.0,0.9285714285714286
7,56,0.12089046879381207,0.8571428571428571,0.9285714285714286
8,49,0.1185703100549795,0.9642857142857143,0.9642857142857143
9,123,0.3489806501234467,0.75,0.9285714285714286
10,133,0.43208212472761465,0.7857142857142857,0.7857142857142857
11,73,0.1759885747189321,0.8571428571428571,1.0
12,128,0.38839805256915505,0.7857142857142857,0.7857142857142857
13,59,0.15910459507083755,0.9285714285714286,0.7857142857142857
14,125,0.3899050475636554,0.6785714285714286,0.9285714285714286
15,55,0.11793586229606769,0.8928571428571429,0.8928571428571429
16,53,0.12155012009290365,0.9642857142857143,0.9285714285714286
17,47,0.13682636975846316,0.9642857142857143,1.0
18,69,0.21353215142716797,1.0,1.0
19,43,0.08457458313264227,1.0,1.0
20,58,0.1604265443442979,0.8571428571428571,0.7857142857142857
21,99,0.2710031964821336,0.7857142857142857,0.8214285714285714
22,53,0.1603446835862218,0.75,0.8928571428571429
23,110,0.3389391904848287,0.8928571428571429,0.9285714285714286
24,156,0.44456254808076257,0.9642857142857143,0.9285714285714286
25,106,0.3378767702457867,0.8214285714285714,0.9285714285714286
26,91,0.266402238885955,0.7857142857142857,0.8571428571428571
27,96,0.2935006343688713,0.8571428571428571,0.8928571428571429
28,51,0.1257196532873597,0.8571428571428571,0.9642857142857143
