solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.0492803860840202,0.8666666666666667,0.8666666666666667
1,37,0.0512117395067012,1.0,0.9333333333333333
2,43,0.06436309214553831,1.0,1.0
3,19,0.05639114561173109,1.0,0.9333333333333333
4,48,0.08809517861894904,1.0,1.0
5,26,0.05362365072789925,0.9333333333333333,0.9333333333333333
6,46,0.08441260289386607,1.0,1.0
7,53,0.09266720673168333,0.8666666666666667,0.8666666666666667
8,52,0.08983041786186455,0.9333333333333333,0.9333333333333333
9,46,0.09309948715914333,1.0,1.0
10,86,0.2032750664031081,1.0,1.0
11,21,0.04888768114867215,1.0,1.0
12,323,0.8039793306399263,1.0,1.0
13,21,0.03506887630875037,0.7333333333333333,0.7333333333333333
14,16,0.0447728459567324,1.0,1.0
15,16,0.03344682112638493,0.8666666666666667,0.8666666666666667
