solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.0751883585394675,0.5909090909090909,0.6818181818181818,0.8841117146603676
1,54,0.11008000675923793,0.9090909090909091,1.0,0.9480970016458112
2,54,0.11237212165852868,0.9090909090909091,0.9090909090909091,0.9545009614816616
3,54,0.11962213842397415,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,54,0.08101306937963805,0.9545454545454546,0.9545454545454546,0.9579833103178217
5,54,0.0933641837151787,0.7272727272727273,0.7272727272727273,0.9260818368978682
6,54,0.08135500134071874,0.9090909090909091,0.8636363636363636,0.9550174177162186
7,54,0.09826888797470272,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,54,0.1180806054528215,0.6363636363636364,0.6363636363636364,0.9188926354574752
9,54,0.08995191924548604,0.6363636363636364,0.5454545454545454,0.892733673082552
10,54,0.12212102294973945,0.6818181818181818,0.9545454545454546,0.9201095337032398
11,54,0.10328781798585622,0.7727272727272727,0.7272727272727273,0.9347504849385968
12,54,0.11171303627405253,0.6818181818181818,0.6363636363636364,0.9127749228494683
13,54,0.12192581891434282,0.6363636363636364,0.5909090909090909,0.9130006058601737
14,54,0.12335465685666802,1.0,1.0,0.9397233201581027
15,54,0.08364835126752018,0.5454545454545454,0.5909090909090909,0.8875156952651752
16,54,0.06859222726032722,0.45454545454545453,0.5,0.8687917240765377
17,54,0.08510763864382773,0.6363636363636364,0.6818181818181818,0.92512975396546
18,54,0.10887562793560347,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,54,0.0893456609261447,0.8636363636363636,0.9090909090909091,0.9453916769956865
20,54,0.1212755208148896,0.8636363636363636,0.7727272727272727,0.9579833103178217
21,54,0.08234449106948037,0.7272727272727273,0.6818181818181818,0.9444032905064071
22,54,0.08160179267524911,0.7272727272727273,0.6818181818181818,0.9268774703557312
