solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,71,0.16522091205895706,0.8666666666666667,0.8666666666666667
1,74,0.19093738167090502,0.9333333333333333,1.0
2,76,0.16832553997245514,1.0,1.0
3,32,0.0873890028180938,0.9333333333333333,0.8666666666666667
4,98,0.25324131136879763,1.0,1.0
5,84,0.2122762107234498,0.9333333333333333,0.9333333333333333
6,83,0.20309192224016706,0.8,0.8
7,48,0.12540621326733203,0.8666666666666667,0.8666666666666667
8,65,0.20152999050466608,1.0,1.0
9,46,0.10891587645307814,1.0,1.0
10,78,0.19650098767005916,1.0,1.0
11,52,0.12926926400716515,1.0,1.0
12,157,0.3755245170358546,1.0,1.0
13,67,0.1620228768522462,1.0,1.0
14,24,0.06215181747072871,1.0,1.0
15,63,0.11878979018572114,1.0,1.0
