solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,66,0.1667125686999841,0.8333333333333334,0.8571428571428571
1,71,0.16900759763089873,0.9285714285714286,0.9523809523809523
2,52,0.1234869606554356,0.8095238095238095,0.8571428571428571
3,185,0.35176961967477327,1.0,0.9761904761904762
4,52,0.1104391894298638,0.9285714285714286,0.9285714285714286
5,46,0.10485274225199558,1.0,1.0
6,40,0.07498092501877701,1.0,1.0
7,54,0.10823094994501427,0.8333333333333334,0.8809523809523809
8,43,0.10281958433639701,0.8333333333333334,0.8095238095238095
9,51,0.11028164124634154,0.8333333333333334,0.8333333333333334
10,81,0.21394489472009146,0.8571428571428571,0.9047619047619048
11,40,0.11313336400988204,0.8333333333333334,0.8809523809523809
12,61,0.1444316742444092,0.8571428571428571,0.8809523809523809
13,152,0.31526469441857713,0.9047619047619048,0.9761904761904762
14,74,0.19375347929082717,0.6904761904761905,0.6904761904761905
15,87,0.1887822686848861,0.9285714285714286,0.9285714285714286
16,127,0.2483038964329682,0.9285714285714286,0.9047619047619048
17,81,0.17009506032214777,0.7857142857142857,0.7619047619047619
18,40,0.09581375986816495,0.9761904761904762,1.0
19,95,0.21839900574408003,0.8571428571428571,0.8571428571428571
20,62,0.15257260339117762,0.9761904761904762,0.9761904761904762
21,43,0.10702695823275439,0.9761904761904762,0.9761904761904762
22,55,0.1372653480635733,0.9047619047619048,0.9047619047619048
23,87,0.1758804990081508,0.9285714285714286,0.9285714285714286
24,40,0.09848784418020358,0.8571428571428571,0.9285714285714286
25,84,0.21582934152721994,0.9047619047619048,0.9047619047619048
26,220,0.5450932734673128,1.0,1.0
27,53,0.12910242633214566,0.9523809523809523,1.0
28,67,0.17459993192510478,0.9761904761904762,1.0
29,42,0.10558256767296512,0.9523809523809523,0.9761904761904762
30,75,0.20090302563457868,0.9761904761904762,0.9523809523809523
31,53,0.1046005889966566,0.9523809523809523,0.9523809523809523
32,78,0.2301602286570742,0.9523809523809523,0.9285714285714286
33,83,0.1914046268267287,0.9285714285714286,0.8809523809523809
34,111,0.23232028138628077,0.9285714285714286,0.9523809523809523
35,40,0.11140683704040097,0.9523809523809523,0.9285714285714286
36,40,0.0886568250526322,0.9047619047619048,0.8809523809523809
37,48,0.13191189952890006,0.9285714285714286,0.9047619047619048
38,42,0.11522585565844327,0.8809523809523809,0.8809523809523809
39,117,0.24341009172401876,0.9523809523809523,0.9523809523809523
40,40,0.10732143198381017,0.7380952380952381,0.7619047619047619
41,45,0.12078801277950853,1.0,1.0
42,74,0.19086137414428395,0.9761904761904762,0.9761904761904762
