solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,27,0.0829128605552263,0.9333333333333333,0.8666666666666667
1,21,0.04661054763051487,0.8666666666666667,0.8666666666666667
2,34,0.09575558625250294,0.6666666666666666,0.6666666666666666
3,14,0.03452234530340564,0.6666666666666666,0.8
4,22,0.04082621111482222,1.0,1.0
5,22,0.04363600498461855,0.9333333333333333,0.9333333333333333
6,25,0.06037941402583673,0.9333333333333333,0.9333333333333333
7,37,0.09497572023700145,0.8666666666666667,0.8666666666666667
8,20,0.0460351017898337,0.9333333333333333,1.0
9,33,0.08296489760033542,1.0,1.0
10,69,0.18016328142293464,1.0,1.0
11,27,0.056336601473987634,0.8,0.9333333333333333
12,117,0.2903744758751308,1.0,1.0
13,32,0.08927550238247052,0.8666666666666667,0.7333333333333333
14,37,0.11264702131672807,0.9333333333333333,1.0
15,25,0.04938295250261308,1.0,1.0
