solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,1.0,0.9333333333333333
1,226,0.6323301774295181,1.0,1.0
2,306,0.7837077301684322,1.0,1.0
3,400,1.0,1.0,0.8666666666666667
4,290,0.6613581811296725,1.0,1.0
5,246,0.54903970140742,1.0,1.0
6,382,0.9435429061616767,1.0,1.0
7,355,0.8664700077028455,1.0,1.0
8,150,0.45629844875739073,0.9333333333333333,1.0
9,136,0.3557519975236592,1.0,1.0
10,194,0.4394798345532792,1.0,1.0
11,379,0.9629263937195082,1.0,0.8666666666666667
12,174,0.4370300643099492,1.0,1.0
13,400,1.0,0.9333333333333333,0.8
14,264,0.7641871259250452,0.9333333333333333,1.0
15,172,0.48214044706119286,1.0,1.0
