solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,21,0.044987123725508116,1.0,0.9333333333333333
1,70,0.2172205101299252,0.8666666666666667,0.8666666666666667
2,27,0.06522104398282716,1.0,1.0
3,66,0.18598004207605937,0.8,0.9333333333333333
4,67,0.15284208925698525,1.0,1.0
5,33,0.08318509910947613,0.8,0.8
6,50,0.12090894021110529,0.9333333333333333,0.9333333333333333
7,32,0.08142212694965184,0.8,0.8
8,29,0.06557999644672868,1.0,0.9333333333333333
9,65,0.1829929302216088,0.7333333333333333,0.7333333333333333
10,66,0.14755532669680946,1.0,1.0
11,39,0.11447777533278913,0.8,0.9333333333333333
12,103,0.2530186761740573,1.0,1.0
13,37,0.10212738639105641,0.8666666666666667,1.0
14,28,0.09273278931911864,1.0,0.9333333333333333
15,20,0.04948343140456859,1.0,1.0
