solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,128,0.210701646251189,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,75,0.16465751630539274,1.0,0.9090909090909091,0.9560060485834195
2,97,0.17347583002728323,0.9090909090909091,0.8181818181818182,0.9557480996922472
3,64,0.10045899188663604,0.6818181818181818,0.7272727272727273,0.8442907605897004
4,70,0.12220050852393591,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,77,0.12396302705733807,0.8636363636363636,0.8636363636363636,0.9181708334860337
6,103,0.19683278010134558,0.5454545454545454,0.6818181818181818,0.8563661193310772
7,96,0.1892353116237727,0.6818181818181818,0.5909090909090909,0.9327732232041949
8,84,0.12664246929824372,0.8181818181818182,0.8181818181818182,0.9330039648832233
9,117,0.17351157751748722,0.7727272727272727,0.7727272727272727,0.946119739911409
10,89,0.15731790252345237,0.9090909090909091,0.8181818181818182,0.9201095337032398
11,73,0.14812877265330263,0.7727272727272727,0.8181818181818182,0.9485913170794118
12,97,0.15378710581986987,0.6818181818181818,0.6363636363636364,0.9384729715707312
13,105,0.19386596195650074,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,64,0.12838898212232153,1.0,1.0,0.9298418972332017
15,64,0.12452087884441947,0.5909090909090909,0.5454545454545454,0.9302675173818682
16,89,0.17074429119014525,0.9545454545454546,0.9090909090909091,0.9320484593904155
17,120,0.2261049663957629,0.8636363636363636,0.8181818181818182,0.9211762080083428
18,98,0.21315442232586318,0.7727272727272727,0.8636363636363636,0.94710837077861
19,64,0.13650209915235906,0.9090909090909091,0.8636363636363636,0.9453916769956865
20,65,0.07369577461184378,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,83,0.1470020173220527,0.8636363636363636,0.8181818181818182,0.9503336094420831
22,71,0.12270630579426087,0.9545454545454546,0.9090909090909091,0.9308300395256918
