solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.0887955172636159,1.0,0.9333333333333333
1,50,0.067479318586095,1.0,1.0
2,52,0.07463487144147506,1.0,1.0
3,50,0.07444815380280098,0.8666666666666667,1.0
4,69,0.1349572803056783,1.0,1.0
5,54,0.0803407167551869,0.9333333333333333,0.9333333333333333
6,71,0.09685077497934483,1.0,1.0
7,62,0.10487519601132798,0.9333333333333333,0.9333333333333333
8,41,0.04052764389387721,0.9333333333333333,1.0
9,55,0.09916531799730385,1.0,1.0
10,55,0.08132649944286947,0.9333333333333333,0.9333333333333333
11,73,0.07965917305175571,0.8,0.9333333333333333
12,160,0.39942109524523606,1.0,1.0
13,55,0.0715343363948795,0.8666666666666667,1.0
14,65,0.0808920661320239,0.9333333333333333,1.0
15,40,0.04481047188699162,1.0,1.0
