solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,119,0.34532848645385555,1.0,1.0
1,80,0.2030648597271692,0.9333333333333333,1.0
2,72,0.160174775341567,1.0,1.0
3,113,0.32535898937647745,0.8,0.8666666666666667
4,105,0.2646923789964004,0.8666666666666667,0.8666666666666667
5,105,0.2842584393063104,0.9333333333333333,0.9333333333333333
6,273,0.6043035165274678,1.0,1.0
7,213,0.46637309541297817,0.8666666666666667,0.8666666666666667
8,128,0.3804000992972191,1.0,1.0
9,78,0.21468966637622683,1.0,1.0
10,122,0.2909045791464826,1.0,1.0
11,94,0.26377047312292906,1.0,1.0
12,368,0.9153644311849191,1.0,1.0
13,142,0.43582432192243964,1.0,1.0
14,63,0.15478284507909168,1.0,1.0
15,75,0.14028603654091865,1.0,1.0
